image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9226141571998596,0.0,0.010582,0.0002558108269841,103.54790781844406,194.892121603073,0.9226141571998596,-1.0,-1.0,-1.0,0.9226141571998596,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.9644519686698914,0.0,0.2181525,0.0196859267391955,1117.6368859298057,520.6039648905506,0.9644519686698914,-1.0,-1.0,-1.0,0.9644519686698914,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.944923996925354,0.0,0.069894,0.0312193463300914,6481.129276696507,1418.2936988814513,0.944923996925354,-1.0,-1.0,-1.0,0.944923996925354,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.9185669422149658,0.0,0.10214,0.0466356474338731,2927.988719783565,607.587890338065,0.9185669422149658,-1.0,-1.0,-1.0,0.9185669422149658,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.9837565422058104,0.0,0.01909,0.0006592934784681,214.48833229468048,316.83570029515033,0.9837565422058104,-1.0,-1.0,-1.0,0.9837565422058104,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.9558332562446594,0.0,0.171355,0.0166243959295513,473.287846535134,344.45123270977234,0.9558332562446594,-1.0,-1.0,-1.0,0.9558332562446594,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.02941,0.0013498557641387,40.62863247023896,161.68175378868452,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.941281259059906,0.0,0.0122666666666666,0.0005129417174316,33.42496762484117,144.13082193953883,0.941281259059906,-1.0,-1.0,-1.0,0.941281259059906,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,1.0,0.0,0.02183,0.0010730129194953,74.360273755854,209.2447486088663,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.9976426362991332,0.0,0.210165,0.0236764340773726,91.28642579246952,214.0641255654537,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,0.5,1.0,1.0,-1.0,-1.0,1.0
