image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.0073,0.0001394407408255,7.887060104757547,65.57916344589876,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.0228833333333333,0.000738329613292,12.123997262495104,85.81833778015277,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.0120466666666666,0.0004126380639546,15.798213970242069,97.4456234592272,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,1.0,0.0,0.0611699999999999,0.0209757365282286,118.14001688430658,243.7201570031383,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.0021499999999999,4.450274656662125e-05,19.124037896612588,76.0509501606357,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,1.0,0.0,0.01184,0.0001990729877684,6.230718691963703,62.10976122964854,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.00537,5.634238813560268e-05,17.921052814340218,100.75439845482316,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.010825,0.0001494797225274,5.92872087385389,60.10632295122885,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,1.0,0.0,0.02504,0.0012250124565475,5.525493937190622,55.5827668026002,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.00263,2.653972674431596e-05,21.398689373956856,75.04246783873903,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.00593,6.433370239289041e-05,40.56988386018202,91.0090373462905,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.009895,0.0007085913561454,23.92049417435657,118.68112226389322,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.03381,0.0021751783935814,27.20285593324108,120.39654410880767,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.01439,0.0005452595193206,56.40999906405107,183.27992699951136,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.0209099999999999,0.0006839810587456,13.31867453785613,86.26966392943169,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,1.0,0.0,0.016705,0.0006071100987569,6.295149759968044,60.275923443466,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.8217821717262268,0.0,0.32016,0.0317037286719748,29.61724785983856,109.5098247455082,0.8217821717262268,-1.0,-1.0,0.7821782231330872,0.8712871074676514,0.2000000029802322,0.8199999928474426,0.8199999928474426,-1.0,0.7833333611488342,0.875
dataset/origimg/adv_run_8/image_open43.jpg,20,1.0,0.0,0.0532533333333333,0.0068046794369402,10.890964265546453,83.1042967783584,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,1.0,0.0,0.0204625,0.0016647734185434,9.465110780245158,74.20510022213173,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,1.0,0.0,0.3369766666666667,0.0455550946094334,123.9488201019035,164.37262561621847,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,0.9801980257034302,0.0,0.070146,0.0218827761633682,80.29014747469654,163.20444067224662,0.9801980257034302,-1.0,-1.0,0.9801980257034302,1.0,0.2000000029802322,0.9900000095367432,0.9900000095367432,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,1.0,0.0,0.022505,0.0011934009348937,33.27975541048218,107.67218427609468,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open46.jpg,86,1.0,0.0,0.03644,0.0040314901848445,9.46856145678088,75.235402102537,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
