image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,1.0,0.0,0.0048533333333333,9.550451821510092e-05,1.9824773467242496,23.29956894163914,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,1.0,0.0,0.0126833333333333,0.000349292252661,6.439084228530216,58.9890121877649,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top11.jpg,5,1.0,0.0,0.0072333333333333,0.0001445007395849,9.948227734081447,75.20164907778265,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top14.jpg,91,1.0,0.0,0.0117433333333333,0.0005754225471657,14.578398933938391,79.9698689012701,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top16.jpg,18,1.0,0.0,0.0014133333333333,1.6507555405509947e-05,11.554120609379607,55.51315022689048,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open17.jpg,25,1.0,0.0,0.00674,7.951605320403749e-05,3.812131621772424,49.267418218009226,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top23.jpg,82,1.0,0.0,0.00451,2.1709609550945277e-05,16.180481005702166,102.19940925629663,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_open24.jpg,10,1.0,0.0,0.008615,0.0001455963170657,3.22450092961546,45.77722386835154,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,1.0,0.0,0.01266,0.0004316051210735,3.0429672285541898,43.820608987218336,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,1.0,0.0,0.0016533333333333,1.5129473681587454e-05,6.119244849951136,38.47989804596259,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top28.jpg,47,1.0,0.0,0.004275,2.9529617140373454e-05,18.58220471613584,55.27577709463976,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top30.jpg,74,1.0,0.0,0.003875,0.0001086210292733,23.18084981862921,119.4589430981945,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top34.jpg,122,1.0,0.0,0.01009,0.0002526842044124,9.657738804146648,77.39754206028574,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top35.jpg,103,1.0,0.0,0.00688,0.0001917981378655,33.7283195365587,129.42890982676883,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open38.jpg,29,1.0,0.0,0.01023,0.0002273797798841,4.755357105806469,49.248942225001336,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open40.jpg,146,1.0,0.0,0.00718,0.0001572536867595,3.3492469875630926,45.43443083108983,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top42.jpg,142,0.7920792102813721,0.0,0.351636,0.015257264661457,15.27466916519953,75.11606231450375,0.7920792102813721,-1.0,-1.0,0.7029703259468079,0.9504950642585754,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.699999988079071,0.949999988079071
dataset/origimg/adv_run_2/image_open43.jpg,20,1.0,0.0,0.06365,0.0305824935099425,1175.4548535150384,563.1091163953798,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top43.jpg,109,1.0,0.0,0.0075575,0.0001519238129734,6.209951685643755,60.5607313351045,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open44.jpg,22,1.0,0.0,0.02827,0.0052717372066903,228.85004315450348,209.6005329237288,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top45.jpg,41,1.0,0.0,0.2440249999999999,0.0020875936747893,8.332990204056648,62.62526054858434,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open45.jpg,8,1.0,0.0,0.010025,0.0002158770760272,12.846311370353217,68.67566810742399,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open46.jpg,86,1.0,0.0,0.009055,0.0003068788382613,5.396267875893972,57.84662606347686,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top46.jpg,75,1.0,0.0,0.102005,0.0125561325839468,30.903040872532877,95.70315973336145,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top47.jpg,61,0.8369978070259094,0.0,0.2498138461538461,0.0289296445165532,18.76205176284465,85.96760022005765,0.8369978070259094,-1.0,-1.0,0.8378399610519409,0.8811880946159363,0.1000000014901161,0.4650000035762787,0.925000011920929,-1.0,0.949999988079071,0.887499988079071
dataset/origimg/adv_run_2/image_open47.jpg,134,1.0,0.0,0.022545,0.0011946572956521,9.218842749340595,68.81169020092872,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top48.jpg,96,1.0,0.0,0.0695771428571428,0.0082181075540377,9.337805315370536,70.10445238898139,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
