image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.9498470425605774,0.0,0.01365,0.0006114645083862,59.74687221423909,167.32710876881174,0.9498470425605774,-1.0,-1.0,-1.0,0.9498470425605774,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,0.948375165462494,0.0,0.2880775,0.0226329962807797,3810.427288900692,897.7610769603402,0.948375165462494,-1.0,-1.0,-1.0,0.948375165462494,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9330200552940368,0.0,0.036316,0.0160049826249338,2036.9209290249576,712.3563275143549,0.9330200552940368,-1.0,-1.0,-1.0,0.9330200552940368,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.9484639167785645,0.0,0.0489166666666666,0.0237247816605192,1191.1060757350845,607.553182185692,0.9484639167785645,-1.0,-1.0,-1.0,0.9484639167785645,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.987985610961914,0.0,0.02336,0.0009680373261943,256.5394117178085,318.29621010390383,0.987985610961914,-1.0,-1.0,-1.0,0.987985610961914,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.9425321221351624,0.0,0.1292854545454545,0.010799126965426,286.2586402560319,329.8755164771142,0.9425321221351624,-1.0,-1.0,-1.0,0.9425321221351624,0.125,0.6000000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.5,0.0,0.026445,0.0013957286259827,37.39182310346049,157.35340138701514,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.9366324543952942,0.0,0.0115783333333333,0.0003810356025695,29.00131486424051,134.90395549677774,0.9366324543952942,-1.0,-1.0,-1.0,0.9366324543952942,0.1899999976158142,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0350133333333333,0.0024969803158256,104.59125402649556,230.46888407061533,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.99806809425354,0.0,0.19396,0.0181815597699479,91.66446243056484,205.13754920108872,0.99806809425354,-1.0,-1.0,-1.0,0.99806809425354,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.8608682751655579,0.0,0.0138266666666666,0.0005449020387751,46.47346650081997,155.42595954428472,0.8608682751655579,-1.0,-1.0,-1.0,0.8608682751655579,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
