image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,1.0,0.0,0.1070525,-1.01937012243514e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.9009901285171508,0.0,0.0047616666666666,4.266807806039674e-07,0.0,-1.0,0.9009901285171508,-1.0,-1.0,-1.0,0.9009901285171508,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.045916,2.3580569386273416e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.263548,1.054681885598145e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.00645,2.540650228203189e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.6265912055969238,0.0,0.2979885714285714,2.0326423173367453e-07,0.0,-1.0,0.6265912055969238,-1.0,-1.0,-1.0,0.6666666865348816,0.0,0.75,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.018895,2.7199916847182697e-06,0.0,-1.0,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,1.0,0.0,0.0240975,-5.216916287695728e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.8349835276603699,0.0,0.2231625,2.102436638601931e-07,0.0,-1.0,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.9504950642585754,0.0,0.0060479999999999,2.3490588130307186e-06,0.0,-1.0,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
