image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9735492467880248,0.0,0.1278437499999999,0.0065247672448233,80.70429577260465,205.9742269868057,0.9735492467880248,-1.0,-1.0,-1.0,0.9735492467880248,0.1666666716337204,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.902568817138672,0.0,0.0244033333333333,0.008640488806179,684.7624459254416,394.31234380330767,0.902568817138672,-1.0,-1.0,-1.0,0.902568817138672,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,1.0,0.0,0.082104,0.0091335245680663,51.83339639938483,178.04779750854746,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.135098,0.0090605183316647,238.3275925148044,204.7257560646574,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.091665,0.0348633592550848,872.029257786106,312.2455606966851,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.559064507484436,0.0,0.2786042857142857,0.0205991180801458,49.52790545899853,150.19878178923932,0.559064507484436,-1.0,-1.0,-1.0,0.5809026956558228,0.125,0.75,0.887499988079071,-1.0,-1.0,0.887499988079071
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.6208503246307373,0.0,0.236678,0.0340818074117344,15.763245001649484,88.88383613923091,0.6208503246307373,-1.0,-1.0,-1.0,0.6208503246307373,0.125,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.9801980257034302,0.0,0.15078,0.0244009448228317,16.966176214095412,99.3191746291932,0.9801980257034302,-1.0,-1.0,0.9504950642585754,1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.949999988079071,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.279545,0.0277441801857128,2587.781700151356,778.9490646054305,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.9786766767501832,0.0,0.021232,0.0012590786232946,23.779258160867265,118.1594781049309,0.9786766767501832,-1.0,-1.0,-1.0,0.9786766767501832,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,1.0,0.0,0.0133283333333333,0.0011701135971145,28.72339465964159,130.90215240213678,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
