image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9445253610610962,0.0,0.004652,5.146586468379048e-05,37.78688219035789,118.51719660350408,0.9445253610610962,-1.0,-1.0,-1.0,0.9445253610610962,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.8179288506507874,0.0,0.2369583333333333,0.0115252987324601,1021.5678938772148,327.0669221068758,0.8179288506507874,-1.0,-1.0,-1.0,0.8179288506507874,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9585495591163636,0.0,0.0038419999999999,4.298191891029964e-05,40.52873083865782,152.6529898420436,0.9585495591163636,-1.0,-1.0,-1.0,0.9585495591163636,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.9459396600723268,0.0,0.2295425,0.0040420639676245,10.19327892036364,71.44176719660109,0.9459396600723268,-1.0,-1.0,-1.0,0.9459396600723268,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.9973479509353638,0.0,0.0075966666666666,9.463599597922728e-05,94.22418948535108,216.25797868678495,0.9973479509353638,-1.0,-1.0,-1.0,0.9973479509353638,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.9614683389663696,0.0,0.2536842857142857,0.0060967446915871,136.947283097409,165.39663937623263,0.9614683389663696,-1.0,-1.0,-1.0,0.9614683389663696,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00822,6.170721193189243e-05,10.659514391720297,83.807547896968,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.9573626518249512,0.0,0.0271666666666666,0.0136792303696354,481.1324863066168,290.37282836093294,0.9573626518249512,-1.0,-1.0,-1.0,0.9573626518249512,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0141766666666666,0.0001313385049859,32.038903755020975,129.98510829183542,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1872925,0.0131518412661122,43.46924152383522,143.37055749807365,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.7542354464530945,0.0,0.0059566666666666,3.4835500771364325e-05,25.3580328572006,118.08487372427366,0.7542354464530945,-1.0,-1.0,-1.0,0.7542354464530945,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.862002432346344,0.0,0.0047933333333333,3.508425965876068e-05,68.4259030223172,189.3306652382432,0.862002432346344,-1.0,-1.0,-1.0,0.862002432346344,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.7271782755851746,0.0,0.2860475,0.0025023595758097,10.754212720422077,69.05252770327176,0.7271782755851746,-1.0,-1.0,-1.0,0.7271782755851746,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
