image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.00553,8.569759151389779e-05,4.461682138815522,50.05283184154391,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.0143733333333333,0.0003648480259261,9.498989247660306,71.38927236241177,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.0081999999999999,0.0001606921203062,13.333419344493498,87.0594845224088,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,1.0,0.0,0.0106533333333333,0.0004048734530392,17.02846968436924,93.39592438675282,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.0017566666666666,2.2183361671514912e-05,23.49103325948119,77.68158344477861,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,1.0,0.0,0.00844,0.0001178684158301,3.4929754509683697,44.97730704041143,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.00404,3.2092021951676646e-05,11.350172624085095,78.38454284268875,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.00946,0.0001505361231252,4.8194146598549565,55.11589461540722,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,1.0,0.0,0.02066,0.0013016670750502,3.0820806466601787,40.342948679232805,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.00183,1.8006295292024438e-05,24.735651682082096,117.39690287648013,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.0044,5.015908839871124e-05,25.99287153775804,122.47419844765273,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.006475,0.0003492834869284,16.49772184747737,95.48374308912793,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.01627,0.001141120099632,16.11406178265577,103.64606502310404,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.00677,0.0001128853828197,28.56976705073845,125.1382936275356,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,1.0,0.0,0.01204,0.000262728848381,4.240584360472858,51.0167835755648,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,1.0,0.0,0.00788,0.0001685639323426,4.238074487743434,51.408803565391,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top42.jpg,142,0.8316831588745117,0.0,0.2968739999999999,0.0280556665039942,18.08674209932333,92.34787098862375,0.8316831588745117,-1.0,-1.0,0.7623762488365173,0.9207921028137208,0.2000000029802322,0.8299999833106995,0.8299999833106995,-1.0,0.7666666507720947,0.925000011920929
dataset/origimg/adv_run_8/image_open43.jpg,20,0.9996753931045532,0.0,0.0414,0.0054610938281346,1163.3673879298417,569.7238897064667,0.9996753931045532,-1.0,-1.0,0.9992755651474,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top43.jpg,109,1.0,0.0,0.01444,0.0016104480291113,6.045014199353754,60.256919619914456,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open44.jpg,22,1.0,0.0,0.2567766666666666,0.0284835553358443,40.23195958432679,106.99594696074246,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top45.jpg,41,1.0,0.0,0.028698,0.001838552991387,18.741813638025427,90.07976591691344,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,1.0,0.0,0.012038,0.0002588986463817,8.574655484028574,60.74191297253212,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_open46.jpg,86,1.0,0.0,0.011615,0.0003846224665046,5.318616226478479,56.13543652990212,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,0.9900990128517152,0.0,0.1395966666666666,0.0273768549575558,44.756853700468106,118.1158469705329,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9833333492279052,1.0
dataset/origimg/adv_run_8/image_top47.jpg,61,0.8166925311088562,0.0,0.2264038461538461,0.0280603826352263,20.308415126522224,89.91509244619554,0.8166925311088562,-1.0,-1.0,0.8097509145736694,0.8811880946159363,0.1000000014901161,0.4699999988079071,0.9049999713897704,-1.0,0.9166666865348816,0.887499988079071
dataset/origimg/adv_run_8/image_open47.jpg,134,1.0,0.0,0.0563033333333333,0.0201129550842078,123.16923978833314,194.6943814074752,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
