image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.9783267974853516,0.0,0.12422125,0.0117681604917292,63.34699741184714,186.08867032342172,0.9783267974853516,-1.0,-1.0,-1.0,0.9783267974853516,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.9223597049713136,0.0,0.034135,0.0123289374253776,590.137935487999,305.0975973820967,0.9223597049713136,-1.0,-1.0,-1.0,0.9223597049713136,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.099694,0.0162264805066641,62.85950922950124,194.74537336718544,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.212632,0.0241206301055528,402.2205024453853,232.17122620864671,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.0349675,0.0025758208799901,25.490643135676507,120.08532303595362,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.5634847283363342,0.0,0.3420257142857142,0.0232986892259778,152.79115897459465,248.01108570963555,0.5634847283363342,-1.0,-1.0,-1.0,0.5740821957588196,0.0750000029802322,0.75,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.5937015414237976,0.0,0.282776,0.0465427201817141,319.95703431663446,223.8126347203628,0.5937015414237976,-1.0,-1.0,-1.0,0.5937015414237976,0.1000000014901161,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.9702970385551452,0.0,0.1529625,0.023887641337023,18.100715206353943,97.81260607341537,0.9702970385551452,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.8999999761581421,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.404582,0.0353164485389907,839.1122642936709,383.01950417155376,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.9701163172721864,0.0,0.037328,0.0132883587377626,563.6503591706648,373.78537999436986,0.9701163172721864,-1.0,-1.0,-1.0,0.9701163172721864,0.25,1.0,1.0,-1.0,-1.0,1.0
