image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.9920706748962402,0.0,0.11219375,0.0070356232492881,31.93997477295471,130.58114550639226,0.9920706748962402,-1.0,-1.0,-1.0,0.9920706748962402,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.9008992910385132,0.0,0.0054483333333333,4.186993112613721e-05,9153.54677583347,1533.708597899288,0.9008992910385132,-1.0,-1.0,-1.0,0.9008992910385132,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.060474,0.0047698119260995,43.38186958394665,142.70039832105348,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,1.0,0.0,0.177246,0.0089116058168976,9.684198540792284,63.75919496820252,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.0109925,0.0001521922521993,18.375032938473744,94.50962705676108,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.5443399548530579,0.0,0.25377,0.011323312675705,21.999461914207163,89.35422095392286,0.5443399548530579,-1.0,-1.0,-1.0,0.5792078971862793,0.0625,0.75,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.0268249999999999,0.00082222506989,7.044234505129279,62.95653465674809,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0375000014901161,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,1.0,0.0,0.0731925,0.0076956731598611,7.769063089604025,59.91326282473403,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.3429657142857142,0.0487654825950419,1757.854490759453,91.1110522330804,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.9854004383087158,0.0,0.008292,0.0001002962374124,13.100460177925417,89.58876908697896,0.9854004383087158,-1.0,-1.0,-1.0,0.9854004383087158,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,1.0,0.0,0.00734,0.000162154282354,18.554326147534496,96.30098730080692,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,1.0,0.0,0.137454,0.0133076969182865,10.215183755385423,70.81844487466995,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0042333333333333,1.7201119506241095e-05,14.05117949055663,90.26888073821095,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.8331725001335144,0.0,0.047262,0.0120125247099143,207.7202775810524,240.50463898321703,0.8331725001335144,-1.0,-1.0,-1.0,0.8331725001335144,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.8415841460227966,0.0,0.090225,0.00933434577274,13.128440244089964,81.86552805843787,0.8415841460227966,-1.0,-1.0,-1.0,0.8415841460227966,0.1099999994039535,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.8227722644805908,0.0,0.003915,2.70181691585773e-05,11.408815530922148,73.66201228987549,0.8227722644805908,-1.0,-1.0,-1.0,0.8227722644805908,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,1.0,0.0,0.0676899999999999,0.0334232308610603,33378.0964273819,2122.513592542275,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.8366336822509766,0.0,0.22998875,0.003986332085057,21.070264479757107,97.73189143924031,0.8366336822509766,-1.0,-1.0,-1.0,0.8366336822509766,0.1199999973177909,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.975371479988098,0.0,0.0047355555555555,3.308516437543728e-05,11.509635846392614,79.06635834164472,0.975371479988098,-1.0,-1.0,-1.0,0.975371479988098,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,1.0,0.0,0.23331,0.0122821149516949,20.373227163134,99.24855344150758,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.9191627502441406,0.0,0.13324,0.0072716908110146,5.859362455097593,55.25505801257575,0.9191627502441406,-1.0,-1.0,-1.0,0.9191627502441406,0.1000000014901161,0.5,0.9300000071525574,-1.0,-1.0,0.9300000071525574
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.9575960040092468,0.0,0.0053879999999999,5.0474104912258485e-05,26.067318620231003,99.29340986642856,0.9575960040092468,-1.0,-1.0,-1.0,0.9575960040092468,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.915841579437256,0.0,0.074575,0.0034979696603702,19.80558870597684,105.68958301027726,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.6737534403800964,0.0,0.104224,0.0160848741608492,37.07012152474871,142.7951522085394,0.6737534403800964,-1.0,-1.0,-1.0,0.6737534403800964,0.116666667163372,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.9518513083457948,0.0,0.122691,0.0197369912927873,1858.0890779820097,359.33082443777084,0.9518513083457948,-1.0,-1.0,-1.0,0.952223539352417,0.1111111119389534,0.5555555820465088,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,1.0,0.0,0.148216,0.0137796658750451,13.898136749086683,79.11558042562677,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,1.0,0.0,0.048992,0.0031995383537573,24.14204455151083,117.47509478445188,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.8477809429168701,0.0,0.1133746153846153,0.0082067349461674,11363.217138709151,1175.2443921754357,0.8477809429168701,-1.0,-1.0,-1.0,0.8477809429168701,0.0769230797886848,0.3769230842590332,0.8846153616905212,-1.0,-1.0,0.8846153616905212
