image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.9477433562278748,0.0,0.0042285714285714,3.7219646424724896e-05,10.583123003051302,63.764377275059935,0.9477433562278748,-1.0,-1.0,-1.0,0.9477433562278748,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.8489101529121399,0.0,0.2264575,0.0135491836036604,3207.669324878756,634.8540182822528,0.8489101529121399,-1.0,-1.0,-1.0,0.8489101529121399,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.9442684650421144,0.0,0.004212,4.976674616630722e-05,30.523650944640394,129.4993273465036,0.9442684650421144,-1.0,-1.0,-1.0,0.9442684650421144,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.9218098521232604,0.0,0.193465,0.0139183493079634,10.277026682456489,70.19115570620785,0.9218098521232604,-1.0,-1.0,-1.0,0.9218098521232604,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0135875,0.0001406833345439,43.331506990806666,121.53024654290488,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.9589608311653136,0.0,0.1051709090909091,0.0164029064653563,378.28483821719306,245.35567685427088,0.9589608311653136,-1.0,-1.0,-1.0,0.9589608311653136,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00753,2.809083810407587e-05,8.475757608488202,71.50161708322686,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.9628282189369202,0.0,0.0256933333333333,0.013174320801198,456.5325056232636,269.9215481391612,0.9628282189369202,-1.0,-1.0,-1.0,0.9628282189369202,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01246,9.80722761895659e-05,24.951837328275047,112.53267380385324,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,1.0,0.0,0.164985,0.0126199318308547,44.82088941311042,131.05769668534663,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.7684499621391296,0.0,0.0053333333333333,2.991279655849624e-05,23.146265169244725,104.59381474568902,0.7684499621391296,-1.0,-1.0,-1.0,0.7684499621391296,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
