image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9480631351470948,0.0,0.00392,2.5554654327123543e-05,18.01518452376686,85.98956662730718,0.9480631351470948,-1.0,-1.0,-1.0,0.9480631351470948,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.8885782957077026,0.0,0.2408216666666666,0.0137394483924188,569.4899902458695,289.2464692501646,0.8885782957077026,-1.0,-1.0,-1.0,0.8885782957077026,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.950170397758484,0.0,0.031326,0.0177424607943548,1651.9265218545838,580.1461845009652,0.950170397758484,-1.0,-1.0,-1.0,0.950170397758484,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.9587340354919434,0.0,0.2073825,0.0098632118750432,8.561488365191352,68.46031473704721,0.9587340354919434,-1.0,-1.0,-1.0,0.9587340354919434,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0081366666666666,0.0001063654852408,61.266451844330106,160.03685374579644,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.960375189781189,0.0,0.1994984615384615,0.0054486741690373,151.95618319839147,168.11660172343986,0.960375189781189,-1.0,-1.0,-1.0,0.960375189781189,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00719,3.449758634503815e-05,4.426342977657914,49.06313716757147,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.9641095399856568,0.0,0.0046183333333333,2.7243346438787525e-05,8.66247325870325,69.3756061901592,0.9641095399856568,-1.0,-1.0,-1.0,0.9641095399856568,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01074,0.0001257335774829,25.439280085482945,107.7164197002216,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,1.0,0.0,0.14281,0.0101944539645021,32.027409097577326,110.30348202800378,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_10.jpg,131,0.752446174621582,0.0,0.00537,2.4786160273175397e-05,15.426078568662051,90.01001465540304,0.752446174621582,-1.0,-1.0,-1.0,0.752446174621582,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_11.jpg,121,0.8595837354660034,0.0,0.0044533333333333,2.163333367465995e-05,38.54766396488994,132.92740237464474,0.8595837354660034,-1.0,-1.0,-1.0,0.8595837354660034,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_12.jpg,27,0.7905718088150024,0.0,0.2462475,0.0017041765778362,154.4733577670058,145.48145056302255,0.7905718088150024,-1.0,-1.0,-1.0,0.7905718088150024,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_13.jpg,7,0.9939171075820924,0.0,0.00304,8.452031482458203e-06,25.642055985575887,114.17782711844822,0.9939171075820924,-1.0,-1.0,-1.0,0.9939171075820924,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_14.jpg,33,1.0,0.0,0.001755,2.798526806816956e-06,25.66112707633939,105.9046252466367,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_15.jpg,130,0.915841579437256,0.0,0.207476,0.0173873086663787,729.5277813765778,391.9391224025181,0.915841579437256,-1.0,-1.0,-1.0,0.915841579437256,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_17.jpg,62,1.0,0.0,0.1064855555555555,0.007494744618306,16.239942383265582,86.0151534219084,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_18.jpg,32,0.9328209161758424,0.0,0.00413,2.113495343619904e-05,17.479343384471726,98.71703140224976,0.9328209161758424,-1.0,-1.0,-1.0,0.9328209161758424,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_19.jpg,107,0.8645222187042236,0.0,0.2480833333333333,0.0258806986307353,7.225674802314168,59.18087014477951,0.8645222187042236,-1.0,-1.0,-1.0,0.8645222187042236,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_20.jpg,141,1.0,0.0,0.003055,1.6640192004148966e-05,11.83264481465332,79.6380171182237,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,1.0,0.0,0.6569433333333333,0.0002504651563576,43.55177952756484,91.27402803350608,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,0.9933398365974426,0.0,0.00530625,2.4232711231302864e-05,14.567196640316247,71.33107567448522,0.9933398365974426,-1.0,-1.0,-1.0,0.9933398365974426,0.25,1.0,1.0,-1.0,-1.0,1.0
