image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9446941614151,0.0,0.009776,0.000292303721282,105.6315094661247,179.73261934612393,0.9446941614151,-1.0,-1.0,-1.0,0.9446941614151,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.9281509518623352,0.0,0.3081699999999999,0.0277518625288628,1317.94495031445,528.1398036731424,0.9281509518623352,-1.0,-1.0,-1.0,0.9281509518623352,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9345861077308656,0.0,0.054236,0.0275625828177623,1980.1126823986065,836.2113440919402,0.9345861077308656,-1.0,-1.0,-1.0,0.9345861077308656,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9653134942054749,0.0,0.0777133333333333,0.0373422758831889,2938.634458423337,608.848444469953,0.9653134942054749,-1.0,-1.0,-1.0,0.9653134942054749,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0156633333333333,0.000434958714148,174.73218647781138,295.157038752601,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.9564858675003052,0.0,0.1075181818181818,0.0113519718378889,315.2747677720691,268.8693735170605,0.9564858675003052,-1.0,-1.0,-1.0,0.9564858675003052,0.125,0.612500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01954,0.0004792920017173,33.662742836475374,138.9006310469032,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.9502936601638794,0.0,0.0103416666666666,0.0004094599891293,29.655808978142844,131.2435669488449,0.9502936601638794,-1.0,-1.0,-1.0,0.9502936601638794,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.02394,0.001009905838829,99.1862963804168,217.2038190189884,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,0.9992755651474,0.0,0.2148175,0.0241840902539116,89.53513480992463,214.7668984850268,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
