image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.9718611836433412,0.0,0.13441375,0.014319990723002,102.1179956078128,215.8519832448464,0.9718611836433412,-1.0,-1.0,-1.0,0.9718611836433412,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.9188193678855896,0.0,0.0606433333333333,0.0260128979786717,1080.795930814617,480.7574547401839,0.9188193678855896,-1.0,-1.0,-1.0,0.9188193678855896,0.2000000029802322,0.8500000238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,0.9702970385551452,0.0,0.09069,0.0096349741818701,75.77196193012867,206.8870492233421,0.9702970385551452,-1.0,-1.0,-1.0,0.9702970385551452,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,1.0,0.0,0.19466,0.0257601796536987,343.6755818826508,317.9578117943439,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,1.0,0.0,0.095955,0.0306235941018506,662.1952397496158,346.6215214898529,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.5830021500587463,0.0,0.3762085714285714,0.0365628859541525,86.86525638603574,204.2036821512656,0.5830021500587463,-1.0,-1.0,-1.0,0.5863367319107056,0.1500000059604644,0.762499988079071,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.5937015414237976,0.0,0.3412939999999999,0.0599378607062696,186.31314619498892,242.50081143827865,0.5937015414237976,-1.0,-1.0,-1.0,0.5937015414237976,0.0750000029802322,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.9702970385551452,0.0,0.12766,0.0168128967381752,20.72480301863906,104.94841984099703,0.9702970385551452,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.8999999761581421,1.0
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.322802,0.0178360449273495,118.5625760869378,226.25504335875985,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.9721155762672424,0.0,0.040036,0.0062300016670977,50.38501613184856,182.2756565251381,0.9721155762672424,-1.0,-1.0,-1.0,0.9721155762672424,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,1.0,0.0,0.02768,0.0047559989881686,55.595617166387,180.71790864262937,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
