image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.9814459681510924,0.0,0.12741125,0.0083400579593554,80.07727343150187,211.4123158790004,0.9814459681510924,-1.0,-1.0,-1.0,0.9814459681510924,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.9230090975761414,0.0,0.0357416666666666,0.0138207816684558,344.9419938582314,327.7157430171636,0.9230090975761414,-1.0,-1.0,-1.0,0.9230090975761414,0.2000000029802322,0.8399999737739563,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,0.9702970385551452,0.0,0.14262,0.0216991720142254,97.1555610350348,237.9989166576672,0.9702970385551452,-1.0,-1.0,-1.0,0.9702970385551452,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,-1.0,0.9800000190734864
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,1.0,0.0,0.131052,0.0113522786570851,258.48530616170683,263.4793031131113,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,1.0,0.0,0.07302,0.0188150350367737,378.0952173124178,355.8886918113453,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.5397353768348694,0.0,0.3622228571428571,0.022885021034536,66.49141828100892,170.9833525532427,0.5397353768348694,-1.0,-1.0,-1.0,0.5544554591178894,0.0874999985098838,0.75,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.6209230422973633,0.0,0.308368,0.0492280077641437,182.1892832427507,225.7936076728817,0.6209230422973633,-1.0,-1.0,-1.0,0.6255096197128296,0.1375000029802322,0.8125,0.8125,-1.0,-1.0,0.8125
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.9504950642585754,0.0,0.1966975,0.0246360454326697,18.74488389197329,103.66864915676696,0.9504950642585754,-1.0,-1.0,0.7920792102813721,1.0,0.25,0.949999988079071,0.949999988079071,-1.0,0.800000011920929,1.0
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,0.6765676736831665,0.0,0.326026,0.0223625989163444,490.23001545887126,381.1762812262074,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.9630164504051208,0.0,0.040394,0.0084762776052294,546.7635483443269,413.2403764859433,0.9630164504051208,-1.0,-1.0,-1.0,0.9630164504051208,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_10.jpg,75,0.9996078610420228,0.0,0.0261816666666666,0.001940546053572,42.61994284691056,155.87591513883245,0.9996078610420228,-1.0,-1.0,-1.0,0.9996078610420228,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_11.jpg,53,0.9946520328521729,0.0,0.126512,0.0153324679653844,37.54816726743465,161.38095323343447,0.9946520328521729,-1.0,-1.0,-1.0,0.9946520328521729,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0092766666666666,0.000191245184544,47.193385296506655,164.29335760264613,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_13.jpg,52,0.8085899353027344,0.0,0.14901,0.0329004153142256,603.7343038960648,436.1631627642504,0.8085899353027344,-1.0,-1.0,-1.0,0.8085899353027344,0.2000000029802322,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_3/image_dall_3_14.jpg,115,0.768688976764679,0.0,0.1178883333333333,0.0180951149265905,597.3563222141087,359.44311105834254,0.768688976764679,-1.0,-1.0,-1.0,0.768688976764679,0.1599999964237213,0.800000011920929,0.9300000071525574,-1.0,-1.0,0.9300000071525574
dataset/dalleimg/adv_run_3/image_dall_3_15.jpg,18,0.8395649790763855,0.0,0.171294,0.0094999042646695,305.4663313493792,232.1100280592139,0.8395649790763855,-1.0,-1.0,-1.0,0.8395649790763855,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_16.jpg,82,1.0,0.0,0.0502333333333333,0.0210655764177191,33445.191780175046,2190.9000631318745,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.1191828571428571,0.0064991393811199,98.7516944828267,198.4694596618286,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1599999964237213,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_18.jpg,39,0.9805558323860168,0.0,0.0144333333333333,0.000672313417891,36.67441578720541,148.36083768530014,0.9805558323860168,-1.0,-1.0,-1.0,0.9805558323860168,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_19.jpg,102,1.0,0.0,0.24142,0.0438432811045614,85.28006271933438,204.42946622219463,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_20.jpg,58,0.948326051235199,0.0,0.1261181818181818,0.0129412948838032,21.729328788483645,110.1323106533854,0.948326051235199,-1.0,-1.0,-1.0,0.948326051235199,0.1000000014901161,0.5,0.9549999833106996,-1.0,-1.0,0.9549999833106996
dataset/dalleimg/adv_run_3/image_dall_3_21.jpg,118,0.9143978357315063,0.0,0.050456,0.0161353671182152,1038.4924861396526,407.9731834617658,0.9143978357315063,-1.0,-1.0,-1.0,0.9143978357315063,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_22.jpg,15,0.927652895450592,0.0,0.222215,0.0419327587613584,720.524755828829,518.3334370209558,0.927652895450592,-1.0,-1.0,-1.0,0.92833811044693,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_23.jpg,54,0.5702970027923584,0.0,0.207986,0.0290062151624668,79.27678916045613,216.75368352297428,0.5702970027923584,-1.0,-1.0,-1.0,0.5702970027923584,0.1500000059604644,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_3/image_dall_3_24.jpg,90,0.9120442867279052,0.0,0.117227,0.0133251472348595,2559.345988056679,437.3370692635469,0.9120442867279052,-1.0,-1.0,-1.0,0.9124208092689514,0.1111111119389534,0.5444444417953491,0.9444444179534912,-1.0,-1.0,0.9444444179534912
dataset/dalleimg/adv_run_3/image_dall_3_25.jpg,42,1.0,0.0,0.19287,0.0095461715160629,30.54343286451773,133.9433140755707,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_26.jpg,45,0.9948758482933044,0.0,0.1824279999999999,0.0346125164799273,734.0356316118368,464.1308087243437,0.9948758482933044,-1.0,-1.0,-1.0,0.9948758482933044,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_27.jpg,144,0.8355507254600525,0.0,0.21491,0.0203319170509943,55.51744544624604,163.02683015847262,0.8355507254600525,-1.0,-1.0,-1.0,0.8361284732818604,0.0730769261717796,0.3615384697914123,0.8846153616905212,-1.0,-1.0,0.8846153616905212
dataset/dalleimg/adv_run_3/image_dall_3_28.jpg,3,0.9252999424934388,0.0,0.0129733333333333,0.0009759598524135,41.17299990272693,159.14640872029767,0.9252999424934388,-1.0,-1.0,-1.0,0.9252999424934388,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_29.jpg,119,0.943400263786316,0.0,0.24769,0.0346599449688981,25.62774272232923,120.24966983297466,0.943400263786316,-1.0,-1.0,-1.0,0.943400263786316,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/dalleimg/adv_run_3/image_dall_3_30.jpg,6,0.9117727279663086,0.0,0.2298566666666666,0.0185798716440021,114.81662555328133,199.98895401126745,0.9117727279663086,-1.0,-1.0,-1.0,0.9117727279663086,0.1583333313465118,0.7166666388511658,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/dalleimg/adv_run_3/image_dall_3_31.jpg,98,0.9566550850868224,0.0,0.0457171428571428,0.0121368356684022,65.51144336805653,194.76706289527945,0.9566550850868224,-1.0,-1.0,-1.0,0.9566550850868224,0.1666666716337204,0.7416666746139526,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_32.jpg,129,0.8598291873931885,0.0,0.13471875,0.0155689519436899,429.54754890740094,301.5480572451372,0.8598291873931885,-1.0,-1.0,-1.0,0.8609216809272766,0.1333333402872085,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_33.jpg,101,1.0,0.0,0.0029266666666666,2.788845975154189e-05,23.435502043905647,81.57338904222736,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_34.jpg,21,0.9931445121765136,0.0,0.443875,0.0821474847446305,3187.626612362696,970.6436799055812,0.9931445121765136,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_35.jpg,7,0.8093559741973877,0.0,0.2501841176470588,0.0324865296870541,107.03428268340828,167.90636490534834,0.8093559741973877,-1.0,-1.0,-1.0,0.8093559741973877,0.054166667163372,0.3333333432674408,0.9375,-1.0,-1.0,0.9375
dataset/dalleimg/adv_run_3/image_dall_3_36.jpg,67,0.9143722653388976,0.0,0.149375,0.0227654147197489,702.9330000685352,298.4803126186598,0.9143722653388976,-1.0,-1.0,-1.0,0.9197125434875488,0.0769230797886848,0.3346153795719147,0.9846153855323792,-1.0,-1.0,0.9846153855323792
dataset/dalleimg/adv_run_3/image_dall_3_37.jpg,127,0.7347880601882935,0.0,0.295875,0.030773369859399,78.21223208485542,207.95422138117303,0.7347880601882935,-1.0,-1.0,-1.0,0.7347880601882935,0.1124999970197677,0.9375,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_3/image_dall_3_38.jpg,12,0.8051074743270874,0.0,0.1916478571428571,0.030552041471906,779.1082873154064,254.8057006870856,0.8051074743270874,-1.0,-1.0,1.0,0.7435964941978455,0.0769230797886848,0.3576923012733459,0.8884615302085876,-1.0,1.0,0.8550000190734863
dataset/dalleimg/adv_run_3/image_dall_3_39.jpg,64,0.4521597623825073,0.0,0.379842,0.0271781107298164,446.88585320998544,84.91781673203104,0.4521597623825073,-1.0,-1.0,1.0,0.2534337639808655,0.2374999970197677,0.5,0.5,-1.0,1.0,0.3333333432674408
