image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.937728226184845,0.0,0.0118159999999999,0.0003748528489668,75.65091941616313,192.17311214068985,0.937728226184845,-1.0,-1.0,-1.0,0.937728226184845,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.8994066119194031,0.0,0.2799625,0.0175519907178404,2726.741823805992,787.2710100226702,0.8994066119194031,-1.0,-1.0,-1.0,0.8994066119194031,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.9289045333862304,0.0,0.051504,0.0215367838901503,4964.282267401346,733.497541493019,0.9289045333862304,-1.0,-1.0,-1.0,0.9289045333862304,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.9642248749732972,0.0,0.0439066666666666,0.0213664114822506,1186.339193811922,599.2220605004662,0.9642248749732972,-1.0,-1.0,-1.0,0.9642248749732972,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.9906206727027892,0.0,0.0210366666666666,0.0006516582358129,162.6305427202947,280.08541720881294,0.9906206727027892,-1.0,-1.0,-1.0,0.9906206727027892,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.9381649494171144,0.0,0.1309081818181818,0.0107034481910332,405.8517934889895,298.1528862338194,0.9381649494171144,-1.0,-1.0,-1.0,0.9381649494171144,0.125,0.6000000238418579,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.021255,0.0006665824398349,45.06465801896062,168.76366943043354,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.9552560448646544,0.0,0.0326166666666666,0.0119307732102026,458.17352340487327,330.25283955363545,0.9552560448646544,-1.0,-1.0,-1.0,0.9552560448646544,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0274566666666666,0.0011760145672594,92.0825896383201,228.94710226903325,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.9980905055999756,0.0,0.20772,0.0238295576126521,82.58480131920084,194.31045999388493,0.9980905055999756,-1.0,-1.0,-1.0,0.9980905055999756,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.8202735185623169,0.0,0.0135766666666666,0.0003406789529029,61.34912494809056,184.9522658735824,0.8202735185623169,-1.0,-1.0,-1.0,0.8202735185623169,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
