image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.986984372138977,0.0,0.122685,0.0071254995006744,37.944375176147226,143.08434686644773,0.986984372138977,-1.0,-1.0,-1.0,0.986984372138977,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.8902512192726135,0.0,0.0071133333333333,0.0001493309061655,17.194038558338463,94.13008541516828,0.8902512192726135,-1.0,-1.0,-1.0,0.8902512192726135,0.1899999976158142,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,1.0,0.0,0.062204,0.0074772506020409,48.83502699728031,159.71124493924884,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,1.0,0.0,0.154962,0.0172256928013952,21.766285882901137,101.66650091005282,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,1.0,0.0,0.044035,0.013690255765629,361.3230360955741,306.70972802162885,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.5482381582260132,0.0,0.2876628571428571,0.0164015964696389,42.72313287933576,145.61876998429258,0.5482381582260132,-1.0,-1.0,-1.0,0.5792078971862793,0.0625,0.75,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.5643564462661743,0.0,0.047905,0.0021013814224981,15.255744069590582,87.83426472284128,0.5643564462661743,-1.0,-1.0,-1.0,0.5643564462661743,0.0874999985098838,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.9702970385551452,0.0,0.1396075,0.0197736729822006,11.552727986096862,80.12688941294752,0.9702970385551452,-1.0,-1.0,0.9009901285171508,1.0,0.25,0.975000023841858,0.975000023841858,-1.0,0.8999999761581421,1.0
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.37079,0.034015558125984,464.8904367334767,345.84654595392703,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.9708703756332396,0.0,0.013776,0.000615884126123,17.844839223316868,103.49618576078944,0.9708703756332396,-1.0,-1.0,-1.0,0.9708703756332396,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,1.0,0.0,0.0191066666666666,0.0040589001034839,23.67741664866684,120.76235365105616,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.9993932843208312,0.0,0.10691,0.0121986578456764,16.266265132760235,94.80806777168868,0.9993932843208312,-1.0,-1.0,-1.0,0.9993932843208312,0.25,1.0,1.0,-1.0,-1.0,1.0
