image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.9463996291160583,0.0,0.004402,4.1745022871169735e-05,15.05308135717176,80.61549767011131,0.9463996291160583,-1.0,-1.0,-1.0,0.9463996291160583,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.7628589272499084,0.0,0.200092,0.0182806386352555,9973.45423734512,701.5389164222258,0.7628589272499084,-1.0,-1.0,-1.0,0.7628589272499084,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.9479231238365172,0.0,0.003604,6.275144119648204e-05,26.097495971609373,121.1600391567903,0.9479231238365172,-1.0,-1.0,-1.0,0.9479231238365172,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.8491918444633484,0.0,0.2217325,0.0056933030629198,11.020844023343644,64.9013138487796,0.8491918444633484,-1.0,-1.0,-1.0,0.8491918444633484,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,1.0,0.0,0.01527,5.017374395400727e-05,30.625120473389977,96.06909035819815,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.965287744998932,0.0,0.0983736363636363,0.013185691162767,271.5749588383937,238.85505535156352,0.965287744998932,-1.0,-1.0,-1.0,0.965287744998932,0.125,0.625,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.5,0.0,0.007105,1.869515357703867e-05,6.580731117483229,67.16218180855456,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.9639692902565002,0.0,0.0262749999999999,0.0139687622198665,469.08316160056273,265.86582348471813,0.9639692902565002,-1.0,-1.0,-1.0,0.9639692902565002,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.016105,4.2978992663071365e-05,18.13069555208449,86.48639393307296,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1806875,0.0095020041363231,31.447221943276126,102.62380319113691,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
