image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.950170397758484,0.0,0.004176,3.883767252022326e-05,15.624952829778197,74.711580653947,0.950170397758484,-1.0,-1.0,-1.0,0.950170397758484,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.8011067509651184,0.0,0.2374583333333333,0.0143770532783976,664.4727667005109,294.5858373841179,0.8011067509651184,-1.0,-1.0,-1.0,0.8011067509651184,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9515444040298462,0.0,0.003746,4.679321285593666e-05,24.84521222568769,119.407373412007,0.9515444040298462,-1.0,-1.0,-1.0,0.9515444040298462,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.9359878301620485,0.0,0.20522,0.0125899087229228,8.451187943656375,63.07210773149732,0.9359878301620485,-1.0,-1.0,-1.0,0.9359878301620485,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,1.0,0.0,0.015826,9.404179283669092e-05,47.6587946447154,102.86381703988148,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.9535571932792664,0.0,0.0766572727272727,0.0084283059023562,334.4219108443476,234.20825097792067,0.9535571932792664,-1.0,-1.0,-1.0,0.9535571932792664,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.007305,2.85404986017819e-05,5.003248817771674,56.17552136488165,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.9644082188606262,0.0,0.0243499999999999,0.0121615803272428,462.5634380849399,265.250485000924,0.9644082188606262,-1.0,-1.0,-1.0,0.9644082188606262,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01188,9.32440217889306e-05,18.999668371068932,96.5565874901796,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,1.0,0.0,0.123788,0.009310753127927,18.02035991606225,83.55629124015732,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.7619580030441284,0.0,0.0052899999999999,1.9775604852942847e-05,19.02760391127861,97.08954175214797,0.7619580030441284,-1.0,-1.0,-1.0,0.7619580030441284,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.9053792357444764,0.0,0.0044675,1.6365061560919025e-05,19.621255736321142,90.18091019114806,0.9053792357444764,-1.0,-1.0,-1.0,0.9053792357444764,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.8007800579071045,0.0,0.1704883333333333,0.0022333828818631,186.83814751633855,128.36956646838556,0.8007800579071045,-1.0,-1.0,-1.0,0.8007800579071045,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
