image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.9938877820968628,0.0,0.11043,0.0074755643176452,30.401796357904423,118.38535847517676,0.9938877820968628,-1.0,-1.0,-1.0,0.9938877820968628,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.9007106423377991,0.0,0.0054833333333333,4.006958532097065e-05,11.955452067850468,81.73595173709658,0.9007106423377991,-1.0,-1.0,-1.0,0.9007106423377991,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,1.0,0.0,0.051228,0.0056893306729215,35.56875368383759,125.57168110042412,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,1.0,0.0,0.194324,0.0197854538279173,16.706776278688704,72.0120455223722,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,1.0,0.0,0.0128624999999999,0.0003569767301066,13.33155316446151,80.26394238874991,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.5538569688796997,0.0,0.3753166666666666,0.010024310184848,17.19424667453403,86.72131885920014,0.5538569688796997,-1.0,-1.0,-1.0,0.5977071523666382,0.050000000745058,0.75,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.5887466669082642,0.0,0.216652,0.0043463567932355,7.255535866639578,53.995950463335234,0.5887466669082642,-1.0,-1.0,-1.0,0.5887466669082642,0.0750000029802322,0.7749999761581421,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,1.0,0.0,0.0570824999999999,0.0059949446689109,8.496502513685265,68.38918173198061,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.36712,0.0097357051985985,52.15595061009644,127.8039979228196,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.9751925468444824,0.0,0.0072959999999999,8.868596436087316e-05,14.345228576324416,86.66132237600601,0.9751925468444824,-1.0,-1.0,-1.0,0.9751925468444824,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,1.0,0.0,0.0073616666666666,0.0001692730148065,19.584507657880504,107.73364983565752,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.999517023563385,0.0,0.126808,0.0163250582136867,9.211940768052738,70.79116332497522,0.999517023563385,-1.0,-1.0,-1.0,0.999517023563385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.0041666666666666,2.578570125994547e-05,26.48943138263421,121.92671376807834,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.8191419243812561,0.0,0.0283779999999999,0.0018725351432183,13.191367814040742,86.29091187611655,0.8191419243812561,-1.0,-1.0,-1.0,0.8191419243812561,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.8481848239898682,0.0,0.0999,0.012080184722566,12.214580725421742,80.90603080147686,0.8481848239898682,-1.0,-1.0,-1.0,0.8481848239898682,0.1199999973177909,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.8413466215133667,0.0,0.0570025,0.0259018820284125,653.7840022830035,284.87416648353235,0.8413466215133667,-1.0,-1.0,-1.0,0.8413466215133667,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,1.0,0.0,0.0421366666666666,0.023626311436656,18335.35291335856,2122.032338278645,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_17.jpg,63,0.8333333134651184,0.0,0.1354728571428571,0.0035022629884027,59.38423688673731,125.96511943969575,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1199999973177909,0.800000011920929,1.0,-1.0,-1.0,1.0
