image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.9721199870109558,0.0,0.14656125,0.0133746036655005,124.96947821597958,224.4933912249341,0.9721199870109558,-1.0,-1.0,-1.0,0.9721199870109558,0.1666666716337204,0.8083333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.9105359315872192,0.0,0.034745,0.0120365469032284,610.209162352064,336.46675213668885,0.9105359315872192,-1.0,-1.0,-1.0,0.9105359315872192,0.2000000029802322,0.8299999833106995,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,0.9603960514068604,0.0,0.1596979999999999,0.0275855766357135,89.34883846159846,218.82247980954216,0.9603960514068604,-1.0,-1.0,-1.0,0.9603960514068604,0.2000000029802322,0.9700000286102296,0.9700000286102296,-1.0,-1.0,0.9700000286102296
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,1.0,0.0,0.1558139999999999,0.0130345509418493,30.630664986239275,123.7301023400793,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.1017599999999999,0.0334126036210486,843.9105867378267,332.65593271074897,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.5168316960334778,0.0,0.3329628571428571,0.031414212400214,181.54288285218271,246.4931993645282,0.5168316960334778,-1.0,-1.0,-1.0,0.5354562401771545,0.1375000029802322,0.7250000238418579,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.5866336822509766,0.0,0.290522,0.0293892284128939,166.16246152444742,220.90134951840537,0.5866336822509766,-1.0,-1.0,-1.0,0.5937015414237976,0.1749999970197677,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.9207921028137208,0.0,0.158785,0.0207887111465595,25.607888891350488,124.70610957079452,0.9207921028137208,-1.0,-1.0,0.7029703259468079,1.0,0.25,0.925000011920929,0.925000011920929,-1.0,0.699999988079071,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6779661178588867,0.0,0.28001,0.0324808795626215,2682.743932538636,819.6134268387037,0.6779661178588867,-1.0,-1.0,-1.0,0.6779661178588867,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.9810345768928528,0.0,0.0270739999999999,0.0020359269750411,43.04094353033882,156.1424379348896,0.9810345768928528,-1.0,-1.0,-1.0,0.9810345768928528,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.9987199306488036,0.0,0.0253666666666666,0.0032146560098994,49.34280750355233,177.50945527809577,0.9987199306488036,-1.0,-1.0,-1.0,0.9987199306488036,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.9949223399162292,0.0,0.156394,0.0216165621467503,25.506649791228007,117.14484772730904,0.9949223399162292,-1.0,-1.0,-1.0,0.9949223399162292,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.6666666865348816,0.0,0.00866,0.0001363227817859,47.61884991530872,167.82238595074242,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.8077256679534912,0.0,0.161568,0.0381275531487654,300.1201206837294,309.6728615730593,0.8077256679534912,-1.0,-1.0,-1.0,0.8077256679534912,0.1500000059604644,0.987500011920929,1.0,-1.0,-1.0,1.0
