image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_7/image_stable_diffusion_0.jpg,85,0.9454340934753418,0.0,0.006444,0.0002594085303302,45.14129391905851,135.94730167361794,0.9454340934753418,-1.0,-1.0,-1.0,0.9454340934753418,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_1.jpg,145,0.8847575187683105,0.0,0.0956566666666666,0.0102691372292892,12390.814272584466,1315.3087133283382,0.8847575187683105,-1.0,-1.0,-1.0,0.8847575187683105,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_2.jpg,82,0.9570227265357972,0.0,0.004368,6.898382147001118e-05,54.03261144436616,169.74371058817746,0.9570227265357972,-1.0,-1.0,-1.0,0.9570227265357972,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_3.jpg,70,0.9679614901542664,0.0,0.172145,0.0072943431983336,14.6666832480015,80.56103934085044,0.9679614901542664,-1.0,-1.0,-1.0,0.9679614901542664,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_4.jpg,17,0.9963732361793518,0.0,0.0875133333333333,0.0471632402292303,8927.662606847345,1787.572645632815,0.9963732361793518,-1.0,-1.0,-1.0,0.9963732361793518,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_5.jpg,11,0.9653066396713256,0.0,0.0884799999999999,0.0071785039170757,380.2186014474824,284.663966250896,0.9653066396713256,-1.0,-1.0,-1.0,0.9653066396713256,0.125,0.6187499761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_6.jpg,79,0.5,0.0,0.00885,0.0001013673020617,15.307328641018833,93.18203895083178,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_7.jpg,39,0.9575251936912536,0.0,0.015005,0.0042712067653652,474.7691158542543,294.052128547808,0.9575251936912536,-1.0,-1.0,-1.0,0.9575251936912536,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01567,0.0003631196379995,27.481076921503995,120.08722466555211,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_9.jpg,1,1.0,0.0,0.19788,0.0126449200447721,40.802481523026486,137.07297984884815,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_10.jpg,131,0.7199434041976929,0.0,0.0060966666666666,5.844095427236616e-05,30.428504655354192,137.56354095010133,0.7199434041976929,-1.0,-1.0,-1.0,0.7199434041976929,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_11.jpg,121,0.8516013622283936,0.0,0.0051866666666666,4.3112689501386857e-05,88.51226989530339,218.0326954103692,0.8516013622283936,-1.0,-1.0,-1.0,0.8516013622283936,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_7/image_stable_diffusion_12.jpg,27,0.7478247880935669,0.0,0.2325149999999999,0.0068581232627125,126.95498319840291,78.26082639561045,0.7478247880935669,-1.0,-1.0,-1.0,0.7478247880935669,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
