image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.9357445240020752,0.0,0.019556,0.0067709983137989,663.9767184633956,382.86855345698143,0.9357445240020752,-1.0,-1.0,-1.0,0.9357445240020752,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.8662999868392944,0.0,0.24817,0.0251557750775199,4790.283109157272,863.3970965587089,0.8662999868392944,-1.0,-1.0,-1.0,0.8662999868392944,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.9460237622261048,0.0,0.0064659999999999,0.0002051238014174,50.69455251780665,172.1659869433294,0.9460237622261048,-1.0,-1.0,-1.0,0.9460237622261048,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.9806472659111024,0.0,0.1783999999999999,0.0285221003167337,25.926441647883077,104.22036436312722,0.9806472659111024,-1.0,-1.0,-1.0,0.9806472659111024,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0098833333333333,0.0001814036964008,108.96667207714484,214.5214374538011,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.9469570517539978,0.0,0.1033927272727272,0.0161278956135157,413.3572956902737,296.5470044785135,0.9469570517539978,-1.0,-1.0,-1.0,0.9469570517539978,0.125,0.59375,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01162,9.890811274044196e-05,21.955092225298287,110.44866045213551,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.9636811017990112,0.0,0.0376533333333333,0.0170702058058463,858.9896148651801,306.24183627247413,0.9636811017990112,-1.0,-1.0,-1.0,0.9636811017990112,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0184633333333333,0.000900885019989,31.66075443105772,129.16720075908214,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,1.0,0.0,0.1790425,0.0127078283791975,53.07671276690875,165.4887360294355,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
