image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.9462463855743408,0.0,0.0174999999999999,0.0020623451345975,71.85604420127534,170.18659879105536,0.9462463855743408,-1.0,-1.0,-1.0,0.9462463855743408,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.9491886496543884,0.0,0.2466549999999999,0.0194086781810167,1650.391696451223,550.2731900730469,0.9491886496543884,-1.0,-1.0,-1.0,0.9491886496543884,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.9337124824523926,0.0,0.066084,0.0267071516651628,6648.443330402045,1207.6347985791604,0.9337124824523926,-1.0,-1.0,-1.0,0.9337124824523926,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.9352313280105592,0.0,0.0373666666666666,0.011896030004061,2178.9874844827523,618.9922269236241,0.9352313280105592,-1.0,-1.0,-1.0,0.9352313280105592,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.9827473163604736,0.0,0.0246466666666666,0.0016396477260882,220.07126479344365,313.62953653489853,0.9827473163604736,-1.0,-1.0,-1.0,0.9827473163604736,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.9337705969810486,0.0,0.11767,0.0103221283250365,668.6360989862612,396.88047886557,0.9337705969810486,-1.0,-1.0,-1.0,0.9337705969810486,0.125,0.606249988079071,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5,0.0,0.020565,0.0005939962856446,45.332438379600646,161.01302778006607,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.9523393511772156,0.0,0.0447366666666666,0.0188989268953235,870.8222249186871,347.6377403288772,0.9523393511772156,-1.0,-1.0,-1.0,0.9523393511772156,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0845266666666666,0.0325635734966882,1668.1760797371442,784.5877274369378,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.9937108159065248,0.0,0.1966275,0.0177489816190167,111.44314721946644,231.83956516962968,0.9937108159065248,-1.0,-1.0,-1.0,0.9937108159065248,0.5,1.0,1.0,-1.0,-1.0,1.0
