image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open40.jpg,146,1.0,0.0,0.004675,5.106987657676771e-05,1.0201812941895332,26.031069516742367,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top42.jpg,142,0.7920792102813721,0.0,0.067075,0.0031501104769549,7.025042654920253,55.02586634911712,0.7920792102813721,-1.0,-1.0,0.6633663177490234,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.6666666865348816,1.0
dataset/origimg/org/image_open43.jpg,20,1.0,0.0,0.00847,0.0001826843348897,1.8677579035796228,30.132552291451063,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top43.jpg,109,1.0,0.0,0.0039125,2.22966230957061e-05,1.6993217124044897,31.360825204647146,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open44.jpg,22,1.0,0.0,0.282,0.0142429091128923,16.306372352313094,43.42801375407297,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open45.jpg,8,1.0,0.0,0.0056125,4.487914036223925e-05,4.825108581876847,39.85707863542288,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top45.jpg,41,1.0,0.0,0.00802,8.009149183719824e-05,4.5268277527038006,46.08217891396643,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open46.jpg,86,1.0,0.0,0.002735,2.578243250966482e-05,1.7036837014742194,31.425820662609983,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top46.jpg,75,1.0,0.0,0.0532199999999999,0.004590939922613,14.663585792818727,63.14064944990355,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open47.jpg,134,1.0,0.0,0.00828,8.620909694970976e-05,3.100428102992785,39.388457546956175,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top47.jpg,61,0.8700399994850159,0.0,0.1911506666666666,0.017655918741611,7.511175390038688,50.2371778022,0.8700399994850159,-1.0,-1.0,0.864429771900177,0.9207921028137208,0.1000000014901161,0.4699999988079071,0.9649999737739564,-1.0,0.9916666746139526,0.925000011920929
dataset/origimg/org/image_top48.jpg,96,1.0,0.0,0.0193214285714285,0.0006385635658964,3.2302650454454125,41.1080707389546,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_open48.jpg,67,1.0,0.0,0.0796216666666666,0.0062796994268091,2.6873256026313173,37.456610584289216,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top49.jpg,6,0.6633663177490234,0.0,0.3990875,0.0188721622410794,3.4958777242734502,34.624047719124235,0.6633663177490234,-1.0,-1.0,0.6633663177490234,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/org/image_open49.jpg,108,1.0,0.0,0.00681,0.000123936702858,1.265427175020799,26.41895074080268,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top50.jpg,79,0.2942375242710113,0.0,0.4541575,0.0186625790985547,171.29401506501742,155.64481436690994,0.2942375242710113,-1.0,-1.0,0.2942375242710113,-1.0,0.2833333313465118,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/org/image_open50.jpg,51,0.8811880946159363,0.0,0.00684875,6.00729928401328e-05,1.4739266521355603,29.65498205883452,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top51.jpg,72,0.9554907083511353,0.0,0.1687969230769231,0.0192659135266248,6.823315130046391,49.91706330192808,0.9554907083511353,-1.0,-1.0,0.937149703502655,1.0,0.1000000014901161,0.5,0.9900000095367432,-1.0,0.9833333492279052,1.0
dataset/origimg/org/image_open51.jpg,125,0.8811880946159363,0.0,0.07918375,0.0174259476050429,55.62056026141364,94.10654127634652,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/org/image_top52.jpg,127,1.0,0.0,0.0047624999999999,3.082104463167964e-05,1.3407147311116567,27.63245369303418,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_open52.jpg,104,1.0,0.0,0.012452,0.0001925888397106,1.7195205666194666,30.56393894180503,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/org/image_top53.jpg,143,0.6632441282272339,0.0,0.100286,0.0066975888102428,7.580196499254555,58.26418318071503,0.6632441282272339,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/org/image_open53.jpg,92,1.0,0.0,0.0080866666666666,0.0001089886993181,2.385859570958807,35.805618276150355,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top54.jpg,32,1.0,0.0,0.0051199999999999,3.411154523863176e-05,4.624112192842044,40.91176005887748,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
