image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.7926540970802307,0.0,0.0054933333333333,2.146394385027607e-05,23.44178313759078,110.50659984623888,0.7926540970802307,-1.0,-1.0,-1.0,0.7926540970802307,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.8597496747970581,0.0,0.00423,2.9436389923571025e-05,57.743441688783925,174.9177940697109,0.8597496747970581,-1.0,-1.0,-1.0,0.8597496747970581,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.7664388418197632,0.0,0.246435,0.0019583801036113,182.10127614022232,69.84515546855235,0.7664388418197632,-1.0,-1.0,-1.0,0.7664388418197632,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.995884358882904,0.0,0.0030225,1.0017472203851998e-05,23.78471782008849,93.7459566677172,0.995884358882904,-1.0,-1.0,-1.0,0.995884358882904,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,1.0,0.0,0.00215,2.4210779767516385e-06,169.8825814506039,329.8546363447759,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.911494791507721,0.0,0.1973039999999999,0.0179063167194142,1216.120280518442,470.7850200180969,0.911494791507721,-1.0,-1.0,-1.0,0.911494791507721,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.5,0.0,0.33075,0.0743357452883678,3316.3837100649016,598.6410260794329,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,1.0,0.0,0.0868544444444444,0.00608447099643,20.408121603513912,102.31299206881646,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.9625962376594543,0.0,0.004175,2.154545168262488e-05,18.60463935191743,99.49291021954951,0.9625962376594543,-1.0,-1.0,-1.0,0.9625962376594543,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.7725129723548889,0.0,0.2167466666666666,0.0120755393002664,19.360349041505856,98.91528395685816,0.7725129723548889,-1.0,-1.0,-1.0,0.7725129723548889,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,1.0,0.0,0.003025,1.675090218461407e-05,14.44726657778956,85.80772045111891,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,1.0,0.0,0.60799,0.0093230964330898,82.73024499061233,160.74878202543985,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.9926241636276244,0.0,0.0045933333333333,2.8959377762037385e-05,29.15358396968865,113.93526830929628,0.9926241636276244,-1.0,-1.0,-1.0,0.9926241636276244,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.5,0.0,0.4443549999999999,0.0103828686579282,596.5021773076057,290.8487045123738,0.5,-1.0,-1.0,-1.0,0.5,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.5,0.0,0.2396633333333333,0.0148558832581147,11982.65696219658,1159.456318591758,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.9935802221298218,0.0,0.00373,2.433369581615252e-05,18.04166711118212,95.9455597343932,0.9935802221298218,-1.0,-1.0,-1.0,0.9935802221298218,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.8643512725830078,0.0,0.0525,0.0034662510410875,296.6301830731912,218.5557713308237,0.8643512725830078,-1.0,-1.0,-1.0,0.8643512725830078,0.25,0.8999999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.8795194029808044,0.0,0.04521375,0.0029870626512157,15.533398432552277,91.12439443312336,0.8795194029808044,-1.0,-1.0,-1.0,0.8795194029808044,0.1583333313465118,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.9899113178253174,0.0,0.2720228571428572,0.0094761165812942,462.7322376602812,285.8428348603895,0.9899113178253174,-1.0,-1.0,-1.0,0.9899113178253174,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.9069982171058656,0.0,0.07591,0.0036846242467768,24.438540589628197,106.5472882231242,0.9069982171058656,-1.0,-1.0,-1.0,0.9069982171058656,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,1.0,0.0,0.0164666666666666,0.0004815876055591,24.871876874866015,117.74659448314992,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.9865127801895142,0.0,0.03404,0.0135287350880928,491.0603763088937,340.2268590175238,0.9865127801895142,-1.0,-1.0,-1.0,0.9865127801895142,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,1.0,0.0,0.127412,0.0102832097372543,26.138669954409824,118.9734545960606,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,1.0,0.0,0.62817,0.0407894308733527,24.630254085772613,93.78952332809982,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9036771655082704,0.0,0.233125,0.0141207344073522,70.58247543650998,170.89744542048217,0.9036771655082704,-1.0,-1.0,-1.0,0.9036771655082704,0.25,0.8500000238418579,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,1.0,0.0,0.01031,7.20245101502974e-05,12.066170384883884,77.77501748460428,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,1.0,0.0,0.052152,0.0033100799042193,23.67208133558545,117.0963714621837,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0,0.0,0.0359675,0.0178310332897664,11011.67944311225,1465.2365473300051,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.9993717670440674,0.0,0.13926625,0.0154587471341896,763.4622318521699,249.6526812159464,0.9993717670440674,-1.0,-1.0,-1.0,0.9996806383132936,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.9106566905975342,0.0,0.029738,0.0144613167817054,415.9852425176171,335.06849417553565,0.9106566905975342,-1.0,-1.0,-1.0,0.9106566905975342,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0,0.0,0.0025166666666666,1.3472479932059203e-05,16.900620348999897,93.77746582728464,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.6590462327003479,0.0,0.239202,0.0162478256357112,579.8877122665456,285.15483732387355,0.6590462327003479,-1.0,-1.0,-1.0,0.6590462327003479,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,1.0,0.0,0.1645266666666666,0.0063244147378846,22.6913034573535,111.46851173781616,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.8013620376586914,0.0,0.0761766666666666,0.0040971588331694,64.54882283175364,120.36321768456536,0.8013620376586914,-1.0,-1.0,-1.0,0.8013620376586914,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0,0.0,0.17481,0.0165729138515176,16.292763918628914,91.8960120055022,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.9462045431137084,0.0,0.3048228571428572,0.0325817172385492,242.61291814518364,215.2925983849148,0.9462045431137084,-1.0,-1.0,-1.0,0.9462045431137084,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,1.0,0.0,0.208906,0.0189649244709636,15.258525633433058,83.24832114107394,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,1.0,0.0,0.0034,3.298467988167491e-05,21.23570221871681,102.54337032612072,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0,0.0,0.753885,0.018441284445093,2421.588488779156,617.5327291413403,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0,0.0,0.00278,1.247299735406297e-05,11.205735980793834,80.99639787315354,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.8420037031173706,0.0,0.1639466666666666,0.0141142230627848,7.553612033315115,65.75004641558691,0.8420037031173706,-1.0,-1.0,-1.0,0.8420037031173706,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,1.0,0.0,0.3002825,0.0163551947727256,953.678617025444,364.1340525660816,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0,0.0,0.00263,3.3837410750386064e-06,13.679693430899643,93.58499627021476,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,1.0,0.0,0.5696766666666667,0.0204039427735357,380926.9931134234,4698.452234331308,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.8931419253349304,0.0,0.0197725,0.0076047251767606,898.9254301460943,445.3908755528308,0.8931419253349304,-1.0,-1.0,-1.0,0.8931419253349304,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,1.0,0.0,0.165584,0.0168245474072342,26.768462386571024,116.58830896105648,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,1.0,0.0,0.28136,0.0051896983127003,54.74399845194537,144.24130408012618,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,1.0,0.0,0.4397685714285714,0.0272171905223505,76.68061051942232,163.42349100764935,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.9797028303146362,0.0,0.3157133333333333,0.0185981881532097,28.74158042225915,117.426567228596,0.9797028303146362,-1.0,-1.0,-1.0,0.9808223843574524,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,1.0,0.0,0.007835,0.0001636958245655,9.825451326867915,72.8820864638429,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0,0.0,0.035805,0.0008535027648068,25.942819640203385,119.52575019343274,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,1.0,0.0,0.27864,0.0176377461369779,1081.5834462947876,372.2329541745897,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0,0.0,0.098285,0.037245953915607,26483.21260144941,3106.427028793819,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,1.0,0.0,0.10819,0.0087117452709358,106.44442404728694,195.6736756354572,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0,0.0,0.0447016666666666,0.002009442174555,11.382233974471069,79.69685934108864,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9930242896080016,0.0,0.0078099999999999,6.232604634696438e-05,16.539523308121133,96.2095167162154,0.9930242896080016,-1.0,-1.0,-1.0,0.9930242896080016,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.7242384552955627,0.0,0.629068,0.026660392156297,538.1493347107678,221.74696402735,0.7242384552955627,-1.0,-1.0,-1.0,0.7242384552955627,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,1.0,0.0,0.1074349999999999,0.0067055248998172,16.00639216680856,97.08481524631752,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,1.0,0.0,0.0364566666666666,0.0021443214915601,10.75634706014457,82.36212997350032,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.3333333432674408,0.0,0.23182,0.0209563385133287,35.73069290946901,135.98842369284563,0.3333333432674408,-1.0,-1.0,-1.0,0.3333333432674408,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,1.0,0.0,0.078275,0.0049592632633062,22.505032758327435,109.96718200980476,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.3110202252864837,0.0,0.4872266666666666,0.0297546655592861,244.15771653059824,218.2390965361631,0.3110202252864837,-1.0,-1.0,-1.0,0.3110202252864837,0.0,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9625185132026672,0.0,0.00345,2.093856583166628e-05,20.041051108640616,97.05208705931412,0.9625185132026672,-1.0,-1.0,-1.0,0.9625185132026672,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0,0.0,0.4624033333333333,0.0064800258843788,1576.669094316534,620.4042322864535,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,1.0,0.0,0.2098633333333333,0.017801059799961,51.722277253179925,163.45494070967086,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,1.0,0.0,0.0099579999999999,0.0002166015531872,14.536442590925844,90.65481438733003,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,1.0,0.0,0.0054,3.223662610142889e-05,17.22412008900661,96.9514441368434,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,1.0,0.0,0.0290766666666666,0.0006748591430881,25.678158323676325,121.71503387299776,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.9968810081481934,0.0,0.1775175,0.0141998952226103,13.769973078240143,85.15518118805224,0.9968810081481934,-1.0,-1.0,-1.0,0.9968810081481934,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,1.0,0.0,0.1101333333333333,0.0035501838998879,42.14207469013864,133.0709068504703,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816,0.0,0.0040399999999999,3.1452214766486235e-05,43.646706320829686,150.26895714576293,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.9976426362991332,0.0,0.2629633333333333,0.0291142133715506,33.02186900630146,112.80946821336676,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,1.0,0.0,0.07001,0.0053971001918002,4.552855482291197,51.20505316420173,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0,0.0,0.12489,0.0084281973332014,18.71475352632348,99.86818559258052,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.8201387524604797,0.0,0.100008,0.0114547297811856,81.79278965811281,180.8861384086869,0.8201387524604797,-1.0,-1.0,-1.0,0.8201387524604797,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,1.0,0.0,0.0161266666666666,0.0003273535266322,30.389020715774773,122.39650363995054,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.9947112798690796,0.0,0.1936366666666666,0.0161635009811969,19.42923369787556,98.81093162888456,0.9947112798690796,-1.0,-1.0,-1.0,0.9947112798690796,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9816068410873412,0.0,0.0032633333333333,2.21013538082979e-05,23.21493681660543,107.72616695925996,0.9816068410873412,-1.0,-1.0,-1.0,0.9816068410873412,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,1.0,0.0,0.01352,0.0001945005243112,19.43576018927774,95.98975938563906,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6765676736831665,0.0,0.22974,0.0034950284578249,75.7388419237326,139.45087267282966,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0,0.0,0.094495,0.0527496464592591,42526.35982747762,3128.994972435285,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8507823944091797,0.0,0.0903199999999999,0.0329306073013377,1639.130438150753,352.775191657944,0.8507823944091797,-1.0,-1.0,-1.0,0.8507823944091797,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,1.0,0.0,0.0750166666666666,0.0076704315619433,7.947941347301627,68.34048320046921,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0024533333333333,8.887675014878008e-06,34.13831246865292,123.6110302211588,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9957458972930908,0.0,0.175655,0.0097628840339573,1237.0371286980444,324.4191506621192,0.9957458972930908,-1.0,-1.0,-1.0,0.9957458972930908,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.9127238392829896,0.0,0.0051085714285714,3.6096137832393226e-05,21.1434863137191,100.94488442257166,0.9127238392829896,-1.0,-1.0,-1.0,0.9127238392829896,0.1583333313465118,0.7250000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0,0.0,0.006075,7.457120262732361e-05,5.974693123386242,62.27069220647077,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.9746856093406676,0.0,0.0048133333333333,3.4190826280788355e-05,33.58285220495347,110.01984461146442,0.9746856093406676,-1.0,-1.0,-1.0,0.9746856093406676,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0024566666666666,1.4002752794964397e-05,7.4486000353369555,63.95038935420664,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9695441722869872,0.0,0.004492,2.0972525986949097e-05,17.19221572019403,88.67052255410275,0.9695441722869872,-1.0,-1.0,-1.0,0.9695441722869872,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9997555017471312,0.0,0.004352,6.479388919044152e-05,24.658099595443343,111.29589759596244,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.4897107481956482,0.0,0.29273,0.0061655866425433,28.66693187624506,92.02517390446634,0.4897107481956482,-1.0,-1.0,-1.0,0.4897107481956482,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0,0.0,0.078104,0.0069079102159348,40.38673379152728,137.97492393324083,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0,0.0,0.0047275,7.224123982209004e-05,8.316530278574792,68.83018536268767,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5,0.0,0.2524366666666667,0.0155715130498221,43.90808830853583,130.5402471010997,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.9364358186721802,0.0,0.005775,4.954397136187026e-05,13.312020729291254,88.34542513035757,0.9364358186721802,-1.0,-1.0,-1.0,0.9364358186721802,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.995499551296234,0.0,0.005085,3.0231907974120507e-05,25.974415929759854,128.85595219816548,0.995499551296234,-1.0,-1.0,-1.0,0.995499551296234,1.0,1.0,1.0,-1.0,-1.0,1.0
