image_name,image,RS
dataset/origimg/org/image_open7.jpg,139,0.5665815976764202
dataset/origimg/org/image_open8.jpg,19,0.5262602461257513
dataset/origimg/org/image_top11.jpg,5,0.559924171124629
dataset/origimg/org/image_top14.jpg,91,0.5479286325668514
dataset/origimg/org/image_top16.jpg,18,0.5532782768012424
dataset/origimg/org/image_open17.jpg,25,0.49636047085344703
dataset/origimg/org/image_top23.jpg,82,0.5461961230225609
dataset/origimg/org/image_open24.jpg,10,0.531009963338648
dataset/origimg/org/image_open25.jpg,115,0.5104638581840512
dataset/origimg/org/image_top27.jpg,145,0.5223527012752357
dataset/origimg/org/image_top28.jpg,47,0.5215457194815679
dataset/origimg/org/image_top30.jpg,74,0.560177627620051
dataset/origimg/org/image_top34.jpg,122,0.5400619728136038
dataset/origimg/org/image_top35.jpg,103,0.5159363475988696
dataset/origimg/org/image_open38.jpg,29,0.538809204892434
dataset/origimg/org/image_open40.jpg,146,0.5625941876542233
dataset/origimg/org/image_top42.jpg,142,0.4892717207636269
dataset/origimg/org/image_open43.jpg,20,0.5015868971284062
dataset/origimg/org/image_top43.jpg,109,0.5030229738215966
dataset/origimg/org/image_open44.jpg,22,0.5093087404148106
dataset/origimg/org/image_top45.jpg,41,0.49614471440130464
dataset/origimg/org/image_open45.jpg,8,0.49697039430640777
dataset/origimg/org/image_open46.jpg,86,0.4912630713674491
dataset/origimg/org/image_top46.jpg,75,0.49292213669831336
dataset/origimg/org/image_top47.jpg,61,0.49986832709112916
dataset/origimg/org/image_open47.jpg,134,0.5173303806468452
dataset/origimg/org/image_top48.jpg,96,0.49831161680287284
dataset/origimg/org/image_open48.jpg,67,0.5014784455462525
dataset/origimg/org/image_top49.jpg,6,0.4897460216051793
dataset/origimg/org/image_open49.jpg,108,0.5037186283631974
dataset/origimg/org/image_top50.jpg,79,0.49379195625014616
dataset/origimg/org/image_open50.jpg,51,0.5099549811712736
dataset/origimg/org/image_open51.jpg,125,0.4990898409128014
dataset/origimg/org/image_top51.jpg,72,0.5064235661532109
dataset/origimg/org/image_open52.jpg,104,0.49863874961879073
dataset/origimg/org/image_top52.jpg,127,0.487852599248278
dataset/origimg/org/image_top53.jpg,143,0.4965013321272149
dataset/origimg/org/image_open53.jpg,92,0.49828817493510724
dataset/origimg/org/image_top54.jpg,32,0.49555050310202003
dataset/origimg/org/image_open54.jpg,63,0.5053639284521171
dataset/origimg/org/image_open55.jpg,34,0.4928623438148291
dataset/origimg/org/image_top55.jpg,30,0.498385468882664
dataset/origimg/org/image_top56.jpg,62,0.49994142892129895
dataset/origimg/org/image_open56.jpg,2,0.4964227373677027
dataset/origimg/org/image_open57.jpg,13,0.5171245220839971
dataset/origimg/org/image_top57.jpg,33,0.4836234785601684
dataset/origimg/org/image_top58.jpg,39,0.49956368460113854
dataset/origimg/org/image_open58.jpg,37,0.509349484345402
dataset/origimg/org/image_top62.jpg,132,0.5515485068246041
dataset/origimg/org/image_top88.jpg,77,0.4999667264766721
dataset/origimg/org/image_top96.jpg,55,0.5215611411085967
dataset/origimg/org/image_top102.jpg,68,0.5017426014259578
dataset/origimg/org/image_top110.jpg,97,0.495087010365843
dataset/origimg/org/image_top113.jpg,141,0.5148263701653084
dataset/origimg/org/image_top120.jpg,40,0.5497311742080668
dataset/origimg/org/image_top133.jpg,152,0.5127772420444041
dataset/origimg/org/image_top141.jpg,9,0.5119934388407973
dataset/origimg/org/image_top145.jpg,116,0.5214044290693424
dataset/origimg/org/image_top148.jpg,15,0.507375487664409
dataset/origimg/org/image_top156.jpg,144,0.5123183135439828
dataset/origimg/org/image_top158.jpg,14,0.5299535602305024
dataset/origimg/org/image_top175.jpg,35,0.4990771694788851
dataset/origimg/org/image_top179.jpg,117,0.5534966923070168
dataset/origimg/org/image_top184.jpg,76,0.4970102868351697
dataset/origimg/org/image_top187.jpg,93,0.5228754259467161
dataset/origimg/org/image_top189.jpg,131,0.5088308922621698
dataset/origimg/org/image_top190.jpg,99,0.4724702866093102
dataset/origimg/org/image_top197.jpg,149,0.5131640441145283
dataset/origimg/org/image_top198.jpg,98,0.4950053388504669
